201909182200,85,贵州,745385.38
201909182300,85,贵州,286934.55
201909182300,85,贵州,573869.1
201909190000,85,贵州,186390.1
201909190000,85,贵州,372780.21
201909190100,85,贵州,107951.31
201909190100,85,贵州,215902.62
201909190200,85,贵州,67283.66
201909190200,85,贵州,134567.32
201909190300,85,贵州,47438.47
201909190300,85,贵州,94876.95
201909190400,85,贵州,37796.03
201909190400,85,贵州,75592.06
201909190500,85,贵州,41258.24
201909190500,85,贵州,82516.48
201909190600,85,贵州,86250.06
201909190600,85,贵州,172500.12
201909190700,85,贵州,157059.09
201909190700,85,贵州,314118.17
201909190800,85,贵州,190364.49
201909190800,85,贵州,380728.98
201909190900,85,贵州,210845.6
201909190900,85,贵州,421691.2
201909191000,85,贵州,230165.15
201909191000,85,贵州,460330.29
201909191100,85,贵州,242326.48
201909191100,85,贵州,484652.96
201909191200,85,贵州,291711.34
201909191200,85,贵州,583422.69
201909191300,85,贵州,277350.5
201909191300,85,贵州,554701
201909191400,85,贵州,243153.8
201909191400,85,贵州,486307.6
201909191500,85,贵州,242865
201909191500,85,贵州,485730
201909191600,85,贵州,254032.45
201909191600,85,贵州,508064.9
201909191700,85,贵州,274654.17
201909191700,85,贵州,549308.34
201909191800,85,贵州,294856.38
201909191800,85,贵州,589712.77
201909192100,85,贵州,412670.85
201909192100,85,贵州,825341.7
201909192200,85,贵州,383805.58
201909192200,85,贵州,767611.15
201909192300,85,贵州,297459.22
201909192300,85,贵州,594918.44
201909200000,85,贵州,193947.8
201909200000,85,贵州,387895.59
201909200100,85,贵州,112918
201909200100,85,贵州,225836.01
201909200200,85,贵州,65929.58
201909200200,85,贵州,131859.17
201909200300,85,贵州,48324.13
201909200300,85,贵州,96648.25
201909200400,85,贵州,38428.51
201909200400,85,贵州,76857.01
201909200500,85,贵州,42424.61
201909200500,85,贵州,84849.22
201909200600,85,贵州,89151.24
201909200600,85,贵州,178302.48
201909200700,85,贵州,163321.6
201909200700,85,贵州,326643.2
201909200800,85,贵州,201831.89
201909200800,85,贵州,403663.77
201909200900,85,贵州,226363.57
201909200900,85,贵州,452727.13
201909201000,85,贵州,247387.29
201909201000,85,贵州,494774.59
201909201100,85,贵州,263032.98
201909201100,85,贵州,526065.95
201909201200,85,贵州,305598.32
201909201200,85,贵州,611196.65
201909201300,85,贵州,294956.26
201909201300,85,贵州,589912.52
201909201400,85,贵州,270718.8
201909201400,85,贵州,541437.6
201909201500,85,贵州,272459.44
201909201500,85,贵州,544918.87
201909201600,85,贵州,287613.52
201909201600,85,贵州,575227.04
201909201700,85,贵州,309753.56
201909201700,85,贵州,619507.12
201909201800,85,贵州,330728.95
201909201800,85,贵州,661457.9
201909202200,85,贵州,397077.89
201909202200,85,贵州,794155.79
201909202300,85,贵州,304913.22
201909202300,85,贵州,609826.45
201909210000,85,贵州,204042.74
201909210000,85,贵州,408085.48
201909210100,85,贵州,122229.64
201909210100,85,贵州,244459.27
201909210200,85,贵州,76766.95
201909210200,85,贵州,153533.91
201909210300,85,贵州,52369.28
201909210300,85,贵州,104738.56
201909210400,85,贵州,40238.51
201909210400,85,贵州,80477.01
201909210500,85,贵州,42099.19
201909210500,85,贵州,84198.38
201909210600,85,贵州,84001.19
201909210600,85,贵州,168002.38
201909210700,85,贵州,170242.44
201909210700,85,贵州,340484.87
201909210800,85,贵州,215457.86
201909210800,85,贵州,430915.71
201909210900,85,贵州,242519.41
201909210900,85,贵州,485038.82
201909211000,85,贵州,268844.72
201909211000,85,贵州,537689.44
201909211100,85,贵州,282937.83
201909211100,85,贵州,565875.66
201909211300,85,贵州,306380.79
201909211300,85,贵州,612761.59
201909211400,85,贵州,291188.21
201909211400,85,贵州,582376.42
201909211500,85,贵州,291758.28
201909211500,85,贵州,583516.56
201909211600,85,贵州,296024.85
201909211600,85,贵州,592049.69
201909211700,85,贵州,298795.45
201909211700,85,贵州,597590.89
201909211800,85,贵州,303412.41
201909211800,85,贵州,606824.83
201909212200,85,贵州,393798.47
201909212200,85,贵州,787596.93
201909212300,85,贵州,306724.81
201909212300,85,贵州,613449.63
201909220000,85,贵州,207739.44
201909220000,85,贵州,415478.88
201909220100,85,贵州,125898.41
201909220100,85,贵州,251796.82
201909220200,85,贵州,78466.1
201909220200,85,贵州,156932.2
201909220300,85,贵州,53283.77
201909220300,85,贵州,106567.53
201909220400,85,贵州,39984.3
201909220400,85,贵州,79968.6
201909220500,85,贵州,41032.11
201909220500,85,贵州,82064.21
201909220600,85,贵州,79204.56
201909220600,85,贵州,158409.12
201909220700,85,贵州,158355.28
201909220700,85,贵州,316710.56
201909220800,85,贵州,207263.12
201909220800,85,贵州,414526.25
201909220900,85,贵州,239601.78
201909220900,85,贵州,479203.57
201909221000,85,贵州,265304.11
201909221000,85,贵州,530608.22
201909221100,85,贵州,281999.33
201909221100,85,贵州,563998.66
201909221200,85,贵州,315600.5
201909221200,85,贵州,631200.99
201909221300,85,贵州,304375.15
201909221300,85,贵州,608750.29
201909221400,85,贵州,287564.17
201909221400,85,贵州,575128.34
201909221500,85,贵州,283930.86
201909221500,85,贵州,567861.72
201909221600,85,贵州,280978.42
201909221600,85,贵州,561956.85
201909221700,85,贵州,277241.68
201909221700,85,贵州,554483.35
201909221800,85,贵州,276740.78
201909221800,85,贵州,553481.55
201909222000,85,贵州,374634.61
201909222000,85,贵州,749269.22
201909222100,85,贵州,393564.49
201909222100,85,贵州,787128.98
201909222200,85,贵州,357122.59
201909222200,85,贵州,714245.17
201909222300,85,贵州,270697.66
201909222300,85,贵州,541395.33
201909230000,85,贵州,172693.23
201909230000,85,贵州,345386.47
201909230100,85,贵州,99419.08
201909230100,85,贵州,198838.17
201909230200,85,贵州,61945.65
201909230200,85,贵州,123891.3
201909230300,85,贵州,42864.13
201909230300,85,贵州,85728.25
201909230400,85,贵州,34428.41
201909230400,85,贵州,68856.83
201909230500,85,贵州,38404.52
201909230500,85,贵州,76809.03
201909230600,85,贵州,79831.92
201909230600,85,贵州,159663.83
201909230700,85,贵州,141204.72
201909230700,85,贵州,282409.45
201909230800,85,贵州,168141.37
201909230800,85,贵州,336282.75
201909230900,85,贵州,184532.25
201909230900,85,贵州,369064.51
201909231000,85,贵州,205816.44
201909231000,85,贵州,411632.89
201909231100,85,贵州,222885.29
201909231100,85,贵州,445770.58
201909231200,85,贵州,273996.04
201909231200,85,贵州,547992.08
201909231300,85,贵州,264795.58
201909231300,85,贵州,529591.17
201909231400,85,贵州,231444.77
201909231400,85,贵州,462889.54
201909231500,85,贵州,230052.55
201909231500,85,贵州,460105.1
201909231600,85,贵州,236934.1
201909231600,85,贵州,473868.2
201909231700,85,贵州,248267.57
201909231700,85,贵州,496535.15
201909231800,85,贵州,261212.48
201909231800,85,贵州,522424.96
201909231900,85,贵州,303416.21
201909231900,85,贵州,606832.42
201909232000,85,贵州,371930.27
201909232000,85,贵州,743860.54
201909232200,85,贵州,359965.08
201909232200,85,贵州,719930.15
201909232300,85,贵州,269718.21
201909232300,85,贵州,539436.43
201909240000,85,贵州,168334
201909240000,85,贵州,336668.01
201909240100,85,贵州,95273.26
201909240100,85,贵州,190546.51
201909240200,85,贵州,59684.55
201909240200,85,贵州,119369.09
201909240300,85,贵州,42378.29
201909240300,85,贵州,84756.58
201909240400,85,贵州,34123.98
201909240400,85,贵州,68247.95
201909240500,85,贵州,38763.47
201909240500,85,贵州,77526.95
201909240600,85,贵州,82774.06
201909240600,85,贵州,165548.12
201909240700,85,贵州,145553.71
201909240700,85,贵州,291107.43
201909240800,85,贵州,173347.24
201909240800,85,贵州,346694.48
201909240900,85,贵州,192830.27
201909240900,85,贵州,385660.55
201909241000,85,贵州,212520.12
201909241000,85,贵州,425040.24
201909241100,85,贵州,227708.34
201909241100,85,贵州,455416.69
201909241200,85,贵州,279987.04
201909241200,85,贵州,559974.08
201909241300,85,贵州,266481.3
201909241300,85,贵州,532962.61
201909241400,85,贵州,233934.78
201909241400,85,贵州,467869.55
201909241500,85,贵州,230804.82
201909241500,85,贵州,461609.65
201909241600,85,贵州,236372.17
201909241600,85,贵州,472744.35
201909241700,85,贵州,250141.38
201909241700,85,贵州,500282.76
201909241800,85,贵州,270206.1
201909241800,85,贵州,540412.2
201909241900,85,贵州,316135.95
201909241900,85,贵州,632271.9
201909242000,85,贵州,378777.56
201909242000,85,贵州,757555.13
201909242100,85,贵州,395572.46
201909242100,85,贵州,791144.92
201909242200,85,贵州,359136.38
201909242200,85,贵州,718272.77
201909242300,85,贵州,270805.99
201909242300,85,贵州,541611.98
201909250000,85,贵州,171050.27
201909250000,85,贵州,342100.53
201909250100,85,贵州,97907.05
201909250100,85,贵州,195814.1
201909250200,85,贵州,59348.81
201909250200,85,贵州,118697.61
201909250300,85,贵州,43564.74
201909250300,85,贵州,87129.48
201909250400,85,贵州,35402.6
201909250400,85,贵州,70805.21
201909250500,85,贵州,41013.81
201909250500,85,贵州,82027.61
201909250600,85,贵州,86261.69
201909250600,85,贵州,172523.39
201909250700,85,贵州,153656.64
201909250700,85,贵州,307313.27
201909250800,85,贵州,185414.56
201909250800,85,贵州,370829.12
201909250900,85,贵州,204408.99
201909250900,85,贵州,408817.98
201909251000,85,贵州,222365.57
201909251000,85,贵州,444731.14
201909251100,85,贵州,233611.39
201909251100,85,贵州,467222.79
201909251200,85,贵州,280975.3
201909251200,85,贵州,561950.6
201909251300,85,贵州,267892.48
201909251300,85,贵州,535784.97
201909251400,85,贵州,235691.7
201909251400,85,贵州,471383.4
201909251500,85,贵州,236012.32
201909251500,85,贵州,472024.64
201909251600,85,贵州,245828.82
201909251600,85,贵州,491657.65
201909251700,85,贵州,262096.51
201909251700,85,贵州,524193.01
201909251800,85,贵州,283820.6
201909251800,85,贵州,567641.21
201909252100,85,贵州,398030.11
201909252100,85,贵州,796060.23
201909252200,85,贵州,360905.32
201909252200,85,贵州,721810.64
201909252300,85,贵州,274419.19
201909252300,85,贵州,548838.37
201909260000,85,贵州,175213.62
201909260000,85,贵州,350427.24
201909260100,85,贵州,101107.06
201909260100,85,贵州,202214.12
201909260200,85,贵州,63644.2
201909260200,85,贵州,127288.4
201909260300,85,贵州,44949.71
201909260300,85,贵州,89899.43
201909260400,85,贵州,37040.26
201909260400,85,贵州,74080.52
201909260500,85,贵州,42114.35
201909260500,85,贵州,84228.71
201909260600,85,贵州,88028.24
201909260600,85,贵州,176056.48
201909260700,85,贵州,154815.16
201909260700,85,贵州,309630.31
201909260800,85,贵州,183286.57
201909260800,85,贵州,366573.13
201909260900,85,贵州,197865.42
201909260900,85,贵州,395730.84
201909261000,85,贵州,216600.86
201909261000,85,贵州,433201.73
201909261100,85,贵州,230249.96
201909261100,85,贵州,460499.93
201909261200,85,贵州,282297.04
201909261200,85,贵州,564594.09
201909261300,85,贵州,270513.49
201909261300,85,贵州,541026.98
201909261400,85,贵州,236860.29
201909261400,85,贵州,473720.57
201909261500,85,贵州,237266.15
201909261500,85,贵州,474532.31
201909261600,85,贵州,244523.17
201909261600,85,贵州,489046.34
201909261700,85,贵州,258908.12
201909261700,85,贵州,517816.24
201909261800,85,贵州,274881.46
201909261800,85,贵州,549762.93
201909262100,85,贵州,400458.81
201909262100,85,贵州,800917.63
201909262200,85,贵州,372002.49
201909262200,85,贵州,744004.98
201909262300,85,贵州,284965.22
201909262300,85,贵州,569930.44
201909270000,85,贵州,182354.6
201909270000,85,贵州,364709.21
201909270100,85,贵州,103627.87
201909270100,85,贵州,207255.74
201909270200,85,贵州,63694.92
201909270200,85,贵州,127389.84
201909270300,85,贵州,45123.57
201909270300,85,贵州,90247.14
201909270400,85,贵州,36387.14
201909270400,85,贵州,72774.29
201909270500,85,贵州,41974.5
201909270500,85,贵州,83949.01
201909270600,85,贵州,89938.53
201909270600,85,贵州,179877.06
201909270700,85,贵州,155557.86
201909270700,85,贵州,311115.73
201909270800,85,贵州,181895.3
201909270800,85,贵州,363790.61
201909270900,85,贵州,197904.52
201909270900,85,贵州,395809.05
201909271000,85,贵州,218962
201909271000,85,贵州,437924
201909271100,85,贵州,234793.62
201909271100,85,贵州,469587.25
201909271300,85,贵州,277551.13
201909271300,85,贵州,555102.26
201909271400,85,贵州,247409.92
201909271400,85,贵州,494819.85
201909271500,85,贵州,247507.87
201909271500,85,贵州,495015.75
201909271600,85,贵州,257240.85
201909271600,85,贵州,514481.71
201909271700,85,贵州,276029.46
201909271700,85,贵州,552058.92
201909271800,85,贵州,294011.11
201909271800,85,贵州,588022.22
201909272200,85,贵州,383915.81
201909272200,85,贵州,767831.62
201909272300,85,贵州,295792.91
201909272300,85,贵州,591585.83
201909280200,85,贵州,71189.66
201909280200,85,贵州,142379.32
201909280300,85,贵州,48831.74
201909280300,85,贵州,97663.48
201909280400,85,贵州,38799.11
201909280400,85,贵州,77598.21
201909280500,85,贵州,43749.08
201909280500,85,贵州,87498.16
201909280000,85,贵州,195460.06
201909280000,85,贵州,390920.12
201909280100,85,贵州,114315.31
201909280100,85,贵州,228630.61
201909280600,85,贵州,90372.65
201909280600,85,贵州,180745.3
201909280700,85,贵州,170324.57
201909280700,85,贵州,340649.14
201909280800,85,贵州,208548.88
201909280800,85,贵州,417097.77
201909280900,85,贵州,232853.75
201909280900,85,贵州,465707.51
201909281000,85,贵州,257684.82
201909281000,85,贵州,515369.64
201909281100,85,贵州,273779.16
201909281100,85,贵州,547558.31
201909281200,85,贵州,315002.98
201909281200,85,贵州,630005.95
201909281300,85,贵州,305906.24
201909281300,85,贵州,611812.48
201909281400,85,贵州,282105.01
201909281400,85,贵州,564210.03
201909281500,85,贵州,280206.72
201909281500,85,贵州,560413.44
201909281600,85,贵州,278604.74
201909281600,85,贵州,557209.48
201909281700,85,贵州,278280.26
201909281700,85,贵州,556560.52
201909281800,85,贵州,282906.19
201909281800,85,贵州,565812.38
201909281900,85,贵州,325867.84
201909281900,85,贵州,651735.69
201909282100,85,贵州,406773.24
201909282100,85,贵州,813546.49
201909282200,85,贵州,374392.42
201909282200,85,贵州,748784.84
201909282300,85,贵州,286728.06
201909282300,85,贵州,573456.13
201909290000,85,贵州,185855.47
201909290000,85,贵州,371710.94
201909290100,85,贵州,107640.63
201909290100,85,贵州,215281.25
201909290200,85,贵州,65714.78
201909290200,85,贵州,131429.56
201909290300,85,贵州,46594.49
201909290300,85,贵州,93188.98
201909290400,85,贵州,37706.08
201909290400,85,贵州,75412.16
201909290500,85,贵州,43713.1
201909290500,85,贵州,87426.19
201909290600,85,贵州,91454.92
201909290600,85,贵州,182909.84
201909290700,85,贵州,156108.63
201909290700,85,贵州,312217.25
201909290800,85,贵州,182891.87
201909290800,85,贵州,365783.74
201909290900,85,贵州,207573.8
201909290900,85,贵州,415147.6
201909291000,85,贵州,231376.59
201909291000,85,贵州,462753.18
201909291100,85,贵州,250040
201909291100,85,贵州,500080.01
201909291200,85,贵州,299471.04
201909291200,85,贵州,598942.08
201909291300,85,贵州,290716.48
201909291300,85,贵州,581432.95
201909291400,85,贵州,261823.65
201909291400,85,贵州,523647.3
201909291500,85,贵州,259246.61
201909291500,85,贵州,518493.22
201909291600,85,贵州,265106.84
201909291600,85,贵州,530213.68
201909291700,85,贵州,275613.11
201909291700,85,贵州,551226.23
201909291800,85,贵州,287492.19
201909291800,85,贵州,574984.38
201909292100,85,贵州,413809.92
201909292100,85,贵州,827619.85
201909292200,85,贵州,384359.65
201909292200,85,贵州,768719.3
201909292300,85,贵州,300489.54
201909292300,85,贵州,600979.07
201909300000,85,贵州,197333.54
201909300000,85,贵州,394667.07
201909300100,85,贵州,114794.51
201909300100,85,贵州,229589.03
201909300200,85,贵州,70549.63
201909300200,85,贵州,141099.26
201909300300,85,贵州,49190.87
201909300300,85,贵州,98381.75
201909300400,85,贵州,39776.88
201909300400,85,贵州,79553.77
201909300500,85,贵州,47627.08
201909300500,85,贵州,95254.16
201909300600,85,贵州,100841.65
201909300600,85,贵州,201683.3
