201909260500,85,贵州,39600.49
201909260600,85,贵州,83641.99
201909260700,85,贵州,147570.01
201909260800,85,贵州,175356.80
201909260900,85,贵州,190145.49
201909261000,85,贵州,208439.91
201909261100,85,贵州,221027.07
201909261200,85,贵州,268941.04
201909261300,85,贵州,262940.05
201909261400,85,贵州,228224.11
201909261500,85,贵州,228335.36
201909261600,85,贵州,235851.81
201909261700,85,贵州,248285.11
201909261800,85,贵州,262948.71
201909261900,85,贵州,302469.82
201909262000,85,贵州,364104.20
201909262100,85,贵州,388008.21
201909262200,85,贵州,362045.25
201909262300,85,贵州,281891.46
201909270000,85,贵州,181991.97
201909270100,85,贵州,103435.58
201909270200,85,贵州,63752.29
201909270300,85,贵州,43924.82
201909270400,85,贵州,34496.76
201909270500,85,贵州,39447.05
201909270600,85,贵州,85133.69
201909270700,85,贵州,148867.99
201909270800,85,贵州,173142.25
201909270900,85,贵州,189301.03
201909271000,85,贵州,210228.32
201909271100,85,贵州,225946.79
201909271200,85,贵州,273859.03
201909271300,85,贵州,269129.91
201909271400,85,贵州,239435.65
201909271500,85,贵州,238783.58
201909271600,85,贵州,248402.33
201909271700,85,贵州,263457.87
201909271800,85,贵州,280727.75
201909271900,85,贵州,324476.06
201909272000,85,贵州,384824.16
201909272100,85,贵州,405959.84
201909272200,85,贵州,372663.30
201909272300,85,贵州,293153.94
201909280000,85,贵州,194702.59
201909280100,85,贵州,114373.37
201909280200,85,贵州,70898.76
201909280300,85,贵州,47823.54
201909280400,85,贵州,37223.16
201909280500,85,贵州,41684.17
201909280600,85,贵州,86121.62
201909280700,85,贵州,163086.32
201909280800,85,贵州,200430.28
201909280900,85,贵州,223742.63
201909281000,85,贵州,246348.62
201909281100,85,贵州,263001.95
201909281200,85,贵州,300289.01
201909281300,85,贵州,296680.98
201909281400,85,贵州,274015.45
201909281500,85,贵州,263139.49
201909281600,85,贵州,269149.24
201909281700,85,贵州,268155.65
201909281800,85,贵州,270547.97
201909281900,85,贵州,311538.50
201909282000,85,贵州,371265.51
201909282100,85,贵州,393048.74
201909282200,85,贵州,364742.40
201909282300,85,贵州,283336.77
201909290000,85,贵州,184808.73
201909290100,85,贵州,107239.64
201909290200,85,贵州,66177.18
201909290300,85,贵州,45956.27
201909290400,85,贵州,36117.82
201909290500,85,贵州,41292.37
201909290600,85,贵州,86865.37
201909290700,85,贵州,148913.66
201909290800,85,贵州,174304.55
201909290900,85,贵州,193263.82
201909291000,85,贵州,215672.86
201909291100,85,贵州,238735.04
201909291200,85,贵州,286436.46
201909291300,85,贵州,282189.19
201909291400,85,贵州,252205.44
201909291500,85,贵州,249340.79
201909291600,85,贵州,255375.31
201909291700,85,贵州,264107.25
201909291800,85,贵州,275516.22
201909291900,85,贵州,316091.92
201909292000,85,贵州,377623.79
201909292100,85,贵州,398818.55
201909292200,85,贵州,371844.76
201909292300,85,贵州,298063.66
201909300000,85,贵州,196579.27
201909300100,85,贵州,114209.86
201909300200,85,贵州,70203.25
201909300300,85,贵州,47984.79
201909300400,85,贵州,37877.36
201909300500,85,贵州,45069.92
201909300600,85,贵州,96020.61
201909300700,85,贵州,164055.51
201909300800,85,贵州,190368.62
201909300900,85,贵州,211432.09
201909301000,85,贵州,235508.08
201909301100,85,贵州,250247.11
201909301200,85,贵州,288871.78
201909301300,85,贵州,286059.04
201909301400,85,贵州,261389.29
201909301500,85,贵州,264493.50
201909301600,85,贵州,274907.18
201909301700,85,贵州,288770.84
201909301800,85,贵州,302680.04
201909301900,85,贵州,342991.80
201909302000,85,贵州,398454.00
201909302100,85,贵州,416456.84
201909302200,85,贵州,396657.91
201909302300,85,贵州,323516.57
201910010000,85,贵州,244192.88
201910010100,85,贵州,153468.34
201910010200,85,贵州,97619.81
201910010300,85,贵州,66805.07
201910010400,85,贵州,52539.35
201910010500,85,贵州,58736.44
201910010600,85,贵州,118894.64
201910010700,85,贵州,229798.90
201910010800,85,贵州,292847.49
201910010900,85,贵州,352637.29
201910011000,85,贵州,408099.44
201910011100,85,贵州,413196.23
201910011200,85,贵州,406327.31
201910011300,85,贵州,366806.74
201910011400,85,贵州,358480.04
201910011500,85,贵州,351158.40
201910011600,85,贵州,347008.04
201910011700,85,贵州,344143.39
201910011800,85,贵州,347091.41
201910011900,85,贵州,388813.31
201910012000,85,贵州,442534.99
201910012100,85,贵州,460505.83
201910012200,85,贵州,422718.59
201910012300,85,贵州,342738.32
201910020000,85,贵州,235953.80
201910020100,85,贵州,144163.90
201910020200,85,贵州,90306.17
201910020300,85,贵州,61666.08
201910020400,85,贵州,45989.68
201910020500,85,贵州,47562.09
201910020600,85,贵州,92012.30
201910020700,85,贵州,188898.73
201910020800,85,贵州,250711.34
201910020900,85,贵州,286175.22
201910021000,85,贵州,313504.32
201910021100,85,贵州,327168.56
201910021200,85,贵州,345982.29
201910021300,85,贵州,345601.02
201910021400,85,贵州,337477.28
201910021500,85,贵州,339402.83
201910021600,85,贵州,337944.57
201910021700,85,贵州,334764.59
201910021800,85,贵州,339767.03
201910021900,85,贵州,391306.60
201910022000,85,贵州,451037.40
201910022100,85,贵州,465005.77
201910022200,85,贵州,426063.93
201910022300,85,贵州,339214.65
201910030000,85,贵州,238118.48
201910030100,85,贵州,147511.28
201910030200,85,贵州,92519.71
201910030300,85,贵州,62153.24
201910030400,85,贵州,45994.76
201910030500,85,贵州,45042.33
201910030600,85,贵州,84594.28
201910030700,85,贵州,174006.18
201910030800,85,贵州,231624.78
201910030900,85,贵州,269494.31
201910031000,85,贵州,297642.18
201910031100,85,贵州,316615.33
201910031200,85,贵州,338940.41
201910031300,85,贵州,334542.00
201910031400,85,贵州,325373.63
201910031500,85,贵州,324486.88
201910031600,85,贵州,326082.00
201910031700,85,贵州,317755.56
201910031800,85,贵州,319351.88
201910031900,85,贵州,375345.92
201910032000,85,贵州,431124.21
201910032100,85,贵州,449860.43
201910032200,85,贵州,418674.47
201910032300,85,贵州,338989.04
201910040000,85,贵州,234486.46
201910040100,85,贵州,147277.61
201910040200,85,贵州,92027.81
201910040300,85,贵州,61406.30
201910040400,85,贵州,45666.66
201910040500,85,贵州,45820.34
201910040600,85,贵州,83251.24
201910040700,85,贵州,168662.52
201910040800,85,贵州,231100.68
201910040900,85,贵州,271846.63
201910041000,85,贵州,301955.50
201910041100,85,贵州,314599.94
201910041200,85,贵州,333929.50
201910041300,85,贵州,331246.91
201910041400,85,贵州,320609.83
201910041500,85,贵州,320085.23
201910041600,85,贵州,322913.66
201910041700,85,贵州,317866.71
201910041800,85,贵州,323079.54
201910041900,85,贵州,375987.49
201910042000,85,贵州,432116.26
201910042100,85,贵州,443954.94
201910042200,85,贵州,413859.49
201910042300,85,贵州,333369.75
201910050000,85,贵州,222937.38
201910050100,85,贵州,148570.96
201910050200,85,贵州,93909.60
201910050300,85,贵州,63208.85
201910050400,85,贵州,46019.12
201910050500,85,贵州,44919.55
201910050600,85,贵州,79491.11
201910050700,85,贵州,167993.42
201910050800,85,贵州,233671.08
201910050900,85,贵州,273228.48
201910051000,85,贵州,301674.49
201910051100,85,贵州,313406.87
201910051200,85,贵州,328355.97
201910051300,85,贵州,322078.38
201910051400,85,贵州,311764.13
201910051500,85,贵州,312452.57
201910051600,85,贵州,317639.28
201910051700,85,贵州,317491.21
201910051800,85,贵州,317954.64
201910051900,85,贵州,371832.86
201910052000,85,贵州,425026.25
201910052100,85,贵州,436263.20
201910052200,85,贵州,412026.13
201910052300,85,贵州,338724.80
201910060000,85,贵州,241507.41
201910060100,85,贵州,153235.69
201910060200,85,贵州,96518.30
201910060300,85,贵州,64372.11
201910060400,85,贵州,46373.02
201910060500,85,贵州,44704.42
201910060600,85,贵州,76944.70
201910060700,85,贵州,153146.14
201910060800,85,贵州,208640.18
201910060900,85,贵州,246021.14
201910061000,85,贵州,274601.20
201910061100,85,贵州,291723.08
201910061200,85,贵州,304671.59
201910061300,85,贵州,314932.49
201910061400,85,贵州,305021.58
201910061500,85,贵州,303556.76
201910061600,85,贵州,303639.29
201910061700,85,贵州,302909.44
201910061800,85,贵州,303365.91
201910061900,85,贵州,355279.45
201910062000,85,贵州,413057.87
201910062100,85,贵州,430391.38
201910062200,85,贵州,403434.68
201910062300,85,贵州,333125.05
201910070000,85,贵州,233309.04
201910070100,85,贵州,147344.20
201910070200,85,贵州,93367.74
201910070300,85,贵州,62708.79
201910070400,85,贵州,46472.14
201910070500,85,贵州,44379.11
201910070600,85,贵州,78953.24
201910070700,85,贵州,154439.77
201910070800,85,贵州,206975.19
201910070900,85,贵州,243786.42
201910071000,85,贵州,273305.74
201910071100,85,贵州,290743.01
201910071200,85,贵州,316057.95
201910071300,85,贵州,307650.06
201910071400,85,贵州,294135.72
201910071500,85,贵州,289761.22
201910071600,85,贵州,286858.41
201910071700,85,贵州,282130.73
201910071800,85,贵州,284725.51
201910071900,85,贵州,333784.84
201910072000,85,贵州,385963.21
201910072100,85,贵州,399851.69
201910072200,85,贵州,369699.40
201910072300,85,贵州,294549.93
201910080000,85,贵州,196404.88
201910080100,85,贵州,117284.14
201910080200,85,贵州,73692.01
201910080300,85,贵州,49922.97
201910080400,85,贵州,38251.95
201910080500,85,贵州,41029.18
201910080600,85,贵州,80161.82
201910080700,85,贵州,145652.12
201910080800,85,贵州,183262.11
201910080900,85,贵州,204147.92
201910081000,85,贵州,224848.44
201910081100,85,贵州,240115.45
201910081200,85,贵州,283791.51
201910081300,85,贵州,274714.25
201910081400,85,贵州,245224.61
201910081500,85,贵州,243399.92
201910081600,85,贵州,251503.25
201910081700,85,贵州,261947.78
201910081800,85,贵州,279054.31
201910081900,85,贵州,330787.07
201910082000,85,贵州,387474.70
201910082100,85,贵州,398370.74
201910082200,85,贵州,365654.27
201910082300,85,贵州,291940.05
201910090000,85,贵州,193527.73
201910090100,85,贵州,113646.26
201910090200,85,贵州,71199.75
201910090300,85,贵州,49127.71
201910090400,85,贵州,37906.61
201910090500,85,贵州,40632.13
201910090600,85,贵州,81284.67
201910090700,85,贵州,148374.96
201910090800,85,贵州,181480.01
201910090900,85,贵州,201747.02
201910091000,85,贵州,222050.85
201910091100,85,贵州,238778.12
201910091200,85,贵州,283310.40
201910091300,85,贵州,275448.56
201910091400,85,贵州,241031.94
201910091500,85,贵州,220444.97
201910091600,85,贵州,228281.96
201910091700,85,贵州,237456.09
201910091800,85,贵州,253349.95
201910091900,85,贵州,300346.04
201910092000,85,贵州,353758.33
201910092100,85,贵州,369638.27
201910092200,85,贵州,343783.17
201910092300,85,贵州,274177.21
201910100000,85,贵州,182674.24
201910100100,85,贵州,106848.10
201910100200,85,贵州,66017.04
201910100300,85,贵州,45423.08
201910100400,85,贵州,35055.16
201910100500,85,贵州,38205.09
201910100600,85,贵州,77967.90
201910100700,85,贵州,138392.94
201910100800,85,贵州,169096.43
201910100900,85,贵州,189185.64
201910101000,85,贵州,207203.06
201910101100,85,贵州,221636.62
201910101200,85,贵州,263260.02
201910101300,85,贵州,255789.57
201910101400,85,贵州,225367.44
201910101500,85,贵州,223245.68
201910101600,85,贵州,231415.48
201910101700,85,贵州,251906.42
201910101800,85,贵州,272988.48
201910101900,85,贵州,325099.63
201910102000,85,贵州,379371.77
201910102100,85,贵州,391130.73
201910102200,85,贵州,360061.89
201910102300,85,贵州,283908.55
201910110000,85,贵州,188571.28
201910110100,85,贵州,112004.90
201910110200,85,贵州,69280.75
201910110300,85,贵州,47417.82
201910110400,85,贵州,36768.34
201910110500,85,贵州,40044.21
201910110600,85,贵州,80041.74
201910110700,85,贵州,149709.27
201910110800,85,贵州,185068.59
201910110900,85,贵州,207846.92
201910111000,85,贵州,224433.38
201910111100,85,贵州,234410.20
201910111200,85,贵州,275920.47
201910111300,85,贵州,270405.92
201910111400,85,贵州,241616.94
201910111500,85,贵州,241789.12
201910111600,85,贵州,249218.36
201910111700,85,贵州,269399.02
201910111800,85,贵州,287950.99
201910111900,85,贵州,335747.22
201910112000,85,贵州,382790.38
201910112100,85,贵州,390302.36
201910112200,85,贵州,353458.08
201910112300,85,贵州,284190.44
201910120000,85,贵州,193759.60
201910120100,85,贵州,116699.77
201910120200,85,贵州,73344.16
201910120300,85,贵州,50340.16
201910120400,85,贵州,38486.49
201910120500,85,贵州,41066.67
201910120600,85,贵州,81873.13
201910120700,85,贵州,157360.56
201910120800,85,贵州,203024.56
201910120900,85,贵州,228325.80
201910121000,85,贵州,248096.94
201910121100,85,贵州,262022.58
201910121200,85,贵州,301543.88
201910121300,85,贵州,300688.49
201910121400,85,贵州,275284.05
201910121500,85,贵州,276747.75
201910121600,85,贵州,292724.85
201910121700,85,贵州,306698.50
201910121800,85,贵州,332582.24
201910121900,85,贵州,386393.88
201910122000,85,贵州,434627.91
201910122100,85,贵州,436780.35
201910122200,85,贵州,398969.14
201910122300,85,贵州,325191.26
201910130000,85,贵州,230998.10
201910130100,85,贵州,148104.80
201910130200,85,贵州,93370.48
201910130300,85,贵州,61673.56
201910130400,85,贵州,45162.51
201910130500,85,贵州,43704.21
201910130600,85,贵州,78146.44
201910130700,85,贵州,162451.16
201910130800,85,贵州,225740.12
201910130900,85,贵州,266867.55
201910131000,85,贵州,296987.51
201910131100,85,贵州,314209.37
201910131200,85,贵州,339706.62
201910131300,85,贵州,339846.82
201910131400,85,贵州,329535.67
201910131500,85,贵州,327312.95
201910131600,85,贵州,323348.31
201910131700,85,贵州,318041.42
201910131800,85,贵州,317312.01
201910131900,85,贵州,363514.72
201910132000,85,贵州,412855.62
201910132100,85,贵州,405891.82
201910132200,85,贵州,371610.22
201910132300,85,贵州,295897.92
201910140000,85,贵州,200988.99
201910140100,85,贵州,121800.09
201910140200,85,贵州,76476.41
201910140300,85,贵州,52463.45
201910140400,85,贵州,40011.35
201910140500,85,贵州,42589.47
201910140600,85,贵州,81460.46
201910140700,85,贵州,156439.32
201910140800,85,贵州,203431.29
201910140900,85,贵州,228963.64
201910141000,85,贵州,250085.66
201910141100,85,贵州,261428.81
201910141200,85,贵州,299402.17
201910141300,85,贵州,294975.74
201910141400,85,贵州,265428.31
201910141500,85,贵州,267303.55
201910141600,85,贵州,274133.72
201910141700,85,贵州,287568.43
201910141800,85,贵州,307194.16
201910141900,85,贵州,360538.64
201910142000,85,贵州,405635.31
201910142100,85,贵州,411949.86
201910142200,85,贵州,375741.86
201910142300,85,贵州,300374.28
201910150000,85,贵州,200593.23
201910150100,85,贵州,119958.33
201910150200,85,贵州,74963.88
201910150300,85,贵州,51546.08
201910150400,85,贵州,39057.79
201910150500,85,贵州,41421.02
201910150600,85,贵州,79508.51
201910150700,85,贵州,153924.28
201910150800,85,贵州,199255.65
201910150900,85,贵州,223224.16
201910151000,85,贵州,246877.79
201910151100,85,贵州,257747.59
201910151200,85,贵州,295333.11
201910151300,85,贵州,287013.40
201910151400,85,贵州,255206.13
201910151500,85,贵州,254656.23
201910151600,85,贵州,263084.60
201910151700,85,贵州,274076.16
201910151800,85,贵州,298664.37
201910151900,85,贵州,353447.55
201910152000,85,贵州,400363.57
201910152100,85,贵州,410287.91
201910152200,85,贵州,376239.78
201910152300,85,贵州,301675.88
201910160000,85,贵州,201274.60
201910160100,85,贵州,121543.82
201910160200,85,贵州,76093.38
201910160300,85,贵州,52241.10
201910160400,85,贵州,41093.87
201910160500,85,贵州,42978.37
201910160600,85,贵州,81615.07
201910160700,85,贵州,159238.91
201910160800,85,贵州,210846.79
201910160900,85,贵州,234961.35
201910161000,85,贵州,250129.13
201910161100,85,贵州,255296.62
201910161200,85,贵州,296675.52
201910161300,85,贵州,292887.69
201910161400,85,贵州,265298.45
201910161500,85,贵州,263289.26
201910161600,85,贵州,272523.41
201910161700,85,贵州,285171.86
201910161800,85,贵州,305000.64
201910161900,85,贵州,355947.17
201910162000,85,贵州,401013.55
201910162100,85,贵州,403131.49
201910162200,85,贵州,374931.66
